epoch,iter,loss,psnr,ssim
1,58,0.000900131301023066,27.710206985473633,0.7319377660751343
1,59,0.0009553826530463994,31.81216812133789,0.7666741609573364
1,60,0.0005532106151804328,29.18452262878418,0.7675785422325134
1,61,0.000500963709782809,31.072132110595703,0.7966180443763733
1,62,0.0003464090696070343,30.27263069152832,0.8014959692955017
1,63,0.00043152563739567995,28.600975036621094,0.8154147267341614
1,64,0.0005249535897746682,29.41869354248047,0.7200646996498108
1,65,0.0006688578287139535,25.86693000793457,0.7561104893684387
1,66,0.0004840272304136306,28.901891708374023,0.6706594824790955
1,67,0.00012774456990882754,26.13115119934082,0.5796231627464294
1,68,0.0004376336873974651,29.781341552734375,0.7777667045593262
1,69,0.0008164872997440398,28.965139389038086,0.8257765173912048
1,70,0.000596057390794158,31.639245986938477,0.7590306401252747
1,71,0.0003641730872914195,27.747953414916992,0.786027193069458
1,72,0.0004259964043740183,28.342002868652344,0.815581202507019
1,73,0.0004077462072018534,27.550020217895508,0.7787522077560425
1,74,0.00023523795243818313,29.334177017211914,0.8070539832115173
1,75,0.0011864642146974802,27.556686401367188,0.7210325598716736
1,76,0.0004710568464361131,29.324493408203125,0.8251636028289795
1,77,0.0005489987670443952,27.545846939086914,0.8086994886398315
1,78,0.00035719407605938613,33.66264724731445,0.8027128577232361
1,79,0.00015022764273453504,25.46030616760254,0.5473018288612366
1,80,0.0011389522114768624,25.562223434448242,0.7477354407310486
1,81,0.00047246599569916725,26.755874633789062,0.7809911370277405
1,82,0.0007142153335735202,29.505475997924805,0.8361852169036865
1,83,0.00024412732454948127,28.311124801635742,0.7582539319992065
1,84,0.0002566731418482959,31.438474655151367,0.7677189707756042
1,85,0.00017007779388222843,27.88575553894043,0.6847776770591736
1,86,0.0003010390792042017,29.396055221557617,0.7837556004524231
1,87,0.0005296720191836357,30.18035888671875,0.787476658821106
1,88,0.0007913864101283252,24.434532165527344,0.7450387477874756
1,89,0.0007373283733613789,29.859418869018555,0.705687940120697
1,90,0.0004638531245291233,26.38277244567871,0.75444495677948
1,91,0.0005973696243017912,26.392366409301758,0.7740631103515625
1,92,0.0003720179374795407,29.8822078704834,0.8386050462722778
1,93,0.0004064138629473746,29.067298889160156,0.7281352281570435
1,94,0.000537772779352963,29.31557846069336,0.7799925208091736
1,95,0.00030702012008987367,31.116378784179688,0.8111751079559326
1,96,0.0006914624245837331,25.359678268432617,0.7481584548950195
1,97,0.0007242058054544032,28.248077392578125,0.7517676949501038
1,98,0.0005520464619621634,28.13733673095703,0.7823519110679626
1,99,0.0005029790918342769,31.024702072143555,0.7310914397239685
1,100,0.0005919737159274518,31.032840728759766,0.8329454064369202
1,101,0.0007608446176163852,27.590551376342773,0.7601620554924011
1,102,0.0005538136465474963,29.965606689453125,0.7586693167686462
1,103,0.0009150471887551248,24.532419204711914,0.696126401424408
1,104,0.0001451525022275746,25.453683853149414,0.5862493515014648
1,105,0.0003343522548675537,27.665081024169922,0.7899330258369446
1,106,0.00048568472266197205,29.47710418701172,0.7960101366043091
1,107,0.00040147468098439276,26.73263168334961,0.7615295052528381
1,108,0.0010064486414194107,28.996885299682617,0.7903693914413452
1,109,0.0004168073064647615,27.939496994018555,0.7988453507423401
1,110,0.00025844696210697293,25.513303756713867,0.4753568470478058
1,111,0.000920452584978193,29.527847290039062,0.7689700126647949
1,112,0.00030896166572347283,29.931604385375977,0.7759727239608765
1,113,0.0009758787928149104,29.18243408203125,0.7866626381874084
1,114,0.0006362019339576364,28.32453727722168,0.727932870388031
1,115,0.0005013562040403485,27.302562713623047,0.7757838368415833
1,116,0.00048121483996510506,33.59401321411133,0.8657769560813904
1,117,0.0008611600496806204,26.142118453979492,0.7366647124290466
1,118,0.0009267650311812758,27.688417434692383,0.76997309923172
1,119,0.0004236794775351882,29.92742156982422,0.7058770060539246
1,120,0.0004184800200164318,28.350000381469727,0.7898399233818054
1,121,0.0006167403189465404,29.141620635986328,0.7888461351394653
1,122,0.0007358670700341463,28.886390686035156,0.717424750328064
1,123,0.0005145985633134842,26.822919845581055,0.7592875361442566
1,124,0.0001990509917959571,26.476903915405273,0.6520808935165405
1,125,0.00029078710940666497,29.845245361328125,0.7929917573928833
1,126,0.0004267103795427829,28.941389083862305,0.8225569725036621
1,127,0.0004069251590408385,28.29149627685547,0.8139687180519104
1,128,0.0006590232369489968,26.35014533996582,0.7739692330360413
1,129,0.000276285398285836,28.02546501159668,0.7845414280891418
1,130,0.0005275319563224912,28.57242774963379,0.7856884002685547
1,131,0.0011455959174782038,27.07099723815918,0.7485357522964478
1,132,0.0010949926218017936,31.65505027770996,0.7341386079788208
1,133,0.00042602638131938875,32.44389343261719,0.8265169858932495
1,134,0.00036230726982466877,29.66020965576172,0.7628576755523682
1,135,9.285344276577234e-05,20.468385696411133,0.23528766632080078
1,136,0.0005574451060965657,32.15573501586914,0.8409299850463867
1,137,0.00014902345719747245,26.335582733154297,0.59684818983078
1,138,0.0005948556354269385,29.616378784179688,0.7681384086608887
1,139,0.0006037773564457893,31.028892517089844,0.8328985571861267
1,140,0.0006787000456824899,27.433761596679688,0.7164407968521118
1,141,0.0005350439460016787,29.813026428222656,0.7452335953712463
1,142,0.0004233794170431793,31.122589111328125,0.8177316188812256
1,143,0.0005082353018224239,31.20415687561035,0.824934720993042
1,144,0.0008514426299370825,28.844181060791016,0.7751405239105225
1,145,0.0006915287231095135,29.595169067382812,0.7941932678222656
1,146,0.0007905089878477156,25.23371696472168,0.7617800831794739
1,147,0.0006353937205858529,26.856840133666992,0.7737212181091309
1,148,0.0004684896266553551,26.762712478637695,0.7737761735916138
1,149,0.0005191475502215326,30.631742477416992,0.8252847194671631
1,150,0.0005355658358894289,32.532047271728516,0.8491162061691284
1,151,0.00039159905281849205,34.21391677856445,0.8045151829719543
1,152,0.0008114065276458859,28.42412567138672,0.7294895648956299
1,153,0.0016262850258499384,26.1513729095459,0.606012761592865
1,154,0.0008781263022683561,25.783369064331055,0.7472837567329407
1,155,0.0005096442182548344,31.928119659423828,0.8244084119796753
1,156,0.00015098498261068016,28.615764617919922,0.7248457074165344
1,157,0.0008316943421959877,27.339290618896484,0.7331393361091614
1,158,0.0007570266025140882,29.117935180664062,0.7896009087562561
1,159,0.0005387859418988228,29.69321632385254,0.7551138401031494
1,160,0.00047183342394419014,29.984025955200195,0.7218125462532043
1,161,0.00026671355590224266,28.350799560546875,0.7560110092163086
1,162,0.0005701768095605075,31.603471755981445,0.8240575790405273
1,163,0.0007314893300645053,29.11804962158203,0.7689648866653442
1,164,0.0006054150871932507,29.48557472229004,0.6997882127761841
1,165,0.0006269040750339627,28.046960830688477,0.7309631705284119
1,166,0.0008767047547735274,30.566648483276367,0.8215455412864685
1,167,0.0005345921963453293,26.425193786621094,0.7499926686286926
1,168,0.0007806074572727084,25.096342086791992,0.7206681370735168
1,169,0.0003663597162812948,28.61009979248047,0.8057966232299805
1,170,0.00046007370110601187,27.73832893371582,0.808588981628418
1,171,0.00016623343981336802,28.637344360351562,0.7297380566596985
1,172,0.00033069521305151284,29.19125747680664,0.8199014663696289
1,173,0.000416413473431021,31.042236328125,0.8146960139274597
1,174,0.00040700132376514375,28.113357543945312,0.7736302614212036
1,175,0.0004497805202845484,29.349056243896484,0.8238949179649353
1,176,0.0005836649797856808,27.92599105834961,0.8042981028556824
1,177,0.0004168844025116414,31.569440841674805,0.693845272064209
1,178,0.0010468936525285244,26.037025451660156,0.7367703318595886
1,179,0.0004561707319226116,27.224750518798828,0.7786979675292969
1,180,0.00027148978551849723,34.068504333496094,0.7683330178260803
1,181,0.0005132706137374043,31.410425186157227,0.8141582012176514
1,182,0.0003300286771263927,28.57939910888672,0.8017094135284424
1,183,0.00041927507845684886,32.04126739501953,0.8175032734870911
1,184,0.00041399701149202883,30.55678367614746,0.7784001231193542
1,185,0.0006603210349567235,30.74826431274414,0.7618477940559387
1,186,0.0004474230809137225,31.107830047607422,0.8049764633178711
1,187,0.0006631304859183729,25.04109764099121,0.7223076224327087
1,188,0.0003399392880965024,27.28668975830078,0.7802833914756775
1,189,6.375177326845005e-05,21.88384246826172,0.3070593774318695
1,190,0.00047749534132890403,30.570236206054688,0.7700820565223694
1,191,0.00036269109114073217,30.33026885986328,0.7915459275245667
1,192,0.0003203015658073127,29.031980514526367,0.8008619546890259
1,193,0.0001555345515953377,26.800922393798828,0.6055887937545776
1,194,0.0009800739353522658,25.527189254760742,0.7210392355918884
1,195,0.001080197631381452,27.216886520385742,0.700184166431427
1,196,0.0011366073740646243,25.413904190063477,0.7232577204704285
1,197,0.00019634065392892808,26.175214767456055,0.64446622133255
1,198,0.0005563226295635104,29.03902244567871,0.7571172714233398
1,199,0.0006349502364173532,28.2617130279541,0.7495915293693542
1,200,0.0004087437700945884,33.77836227416992,0.7980073094367981
1,201,0.00040399847785010934,29.840444564819336,0.7817114591598511
1,202,0.0005392972961999476,27.066707611083984,0.7668285965919495
1,203,0.0009184163645841181,33.01438903808594,0.7461009621620178
1,204,0.000189197642612271,26.99640464782715,0.7013520002365112
1,205,0.00023408117704093456,25.857627868652344,0.5530314445495605
1,206,0.0008855281630530953,25.916767120361328,0.7657572627067566
1,207,0.00011345349048497155,24.79745864868164,0.5360221266746521
1,208,0.000441438693087548,27.753253936767578,0.802821159362793
1,209,0.0004694433882832527,31.51614761352539,0.8009730577468872
1,210,0.0006735876086167991,28.997211456298828,0.7417593002319336
1,211,0.0005626088823191822,27.585060119628906,0.7254945039749146
1,212,0.0003382584254723042,32.375038146972656,0.7749089002609253
1,213,0.0002971773501485586,29.630918502807617,0.7998216152191162
1,214,0.00032647684565745294,29.164609909057617,0.8110238313674927
1,215,0.0006883720634505153,28.672767639160156,0.7556532025337219
1,216,0.0006069990340620279,26.734376907348633,0.7427189350128174
1,217,0.0005646750214509666,26.975811004638672,0.7722896337509155
1,218,0.00029001079383306205,30.17694091796875,0.8067589998245239
1,219,0.00046651138109155,31.041431427001953,0.8136218786239624
1,220,0.0006289086304605007,28.09226417541504,0.7463540434837341
1,221,0.00045750802382826805,28.812562942504883,0.8141167759895325
1,222,0.0006531859980896115,27.956214904785156,0.7456892132759094
1,223,0.0005959186237305403,28.736604690551758,0.6120989322662354
1,224,0.0007752577075734735,28.724781036376953,0.7519575953483582
1,225,0.00039104424649849534,26.596670150756836,0.7705293893814087
1,226,0.0007271934882737696,25.8923282623291,0.754464328289032
1,227,0.0005974619998596609,28.616111755371094,0.760564386844635
1,228,0.0003699120716191828,35.82707977294922,0.8558535575866699
1,229,0.00048804181278683245,28.923803329467773,0.6709327697753906
1,230,0.0007184272981248796,27.493412017822266,0.738887369632721
1,231,0.0006695346673950553,30.530458450317383,0.8342882394790649
1,232,0.0003967653028666973,29.35536003112793,0.8035643100738525
1,233,0.0006036811391822994,29.13675880432129,0.7607033848762512
1,234,0.000720289652235806,30.924644470214844,0.7644532322883606
1,235,0.0008446158026345074,26.299442291259766,0.775873064994812
1,236,0.0009070154628716409,28.604286193847656,0.7746179699897766
1,237,0.0007366592762991786,31.547542572021484,0.8265578746795654
1,238,0.0004616546502802521,34.64112854003906,0.8812574744224548
1,239,0.00034330159542150795,32.80712890625,0.8251783847808838
1,240,0.0008647229406051338,26.624963760375977,0.7331668734550476
1,241,0.00018438715778756887,29.529319763183594,0.7910799980163574
1,242,0.0010990273440256715,25.10837173461914,0.6748143434524536
1,243,0.000512417231220752,28.861268997192383,0.8113003969192505
1,244,0.00035730437957681715,31.166645050048828,0.7763534188270569
1,245,0.0015959938755258918,26.93590545654297,0.6759355068206787
1,246,0.0005971223581582308,27.142333984375,0.7198328971862793
1,247,0.0005057283560745418,27.802024841308594,0.6936912536621094
1,248,0.00044347866787575185,29.330121994018555,0.8223631978034973
1,249,0.0007322439341805875,31.857973098754883,0.8465350866317749
1,250,0.00041583552956581116,29.59559440612793,0.8297509551048279
1,251,0.0007323174504563212,30.788776397705078,0.8298864364624023
1,252,0.0005150973447598517,29.17463493347168,0.8282493948936462
1,253,0.0007699959096498787,30.05480194091797,0.7887617945671082
1,254,0.0005616627749986947,30.264766693115234,0.8026788830757141
1,255,0.00042080553248524666,31.76953125,0.8213154673576355
1,256,0.0002692432899493724,28.111186981201172,0.7685762047767639
1,257,0.00012820538540836424,27.100231170654297,0.616645336151123
1,258,0.0007878874312154949,27.065349578857422,0.7526769638061523
1,259,0.0010655778460204601,27.712678909301758,0.7426033020019531
1,260,0.0006032008677721024,25.820758819580078,0.6710497736930847
1,261,0.00040455430280417204,31.41969108581543,0.7914369106292725
1,262,0.0009905679617077112,27.442426681518555,0.7725492119789124
1,263,0.0002874001511372626,30.904176712036133,0.7480327486991882
1,264,0.0006644734530709684,31.281383514404297,0.7966627478599548
1,265,0.000492901774123311,33.439292907714844,0.8419846296310425
1,266,0.0005063169519416988,28.10407829284668,0.7907993197441101
1,267,0.0002694269351195544,28.797998428344727,0.7613231539726257
1,268,0.0006173772853799164,31.218875885009766,0.8372568488121033
1,269,0.00045879484969191253,28.082660675048828,0.717193067073822
1,270,0.00048397781210951507,30.984556198120117,0.8012377619743347
1,271,0.00046118369209580123,27.347753524780273,0.7987666130065918
1,272,0.0010227010352537036,25.084131240844727,0.7096270322799683
1,273,0.0005293662543408573,26.90169334411621,0.7652961015701294
1,274,0.0006954426062293351,27.10248565673828,0.7827034592628479
1,275,0.0004725754843093455,29.13996124267578,0.7634741067886353
1,276,0.0004284202877897769,31.69853401184082,0.8176842927932739
1,277,0.00042207169462926686,28.777618408203125,0.800384521484375
1,278,8.28369811642915e-05,26.768491744995117,0.542317271232605
1,279,0.00028594431933015585,30.17601776123047,0.7853853702545166
1,280,0.0009190238197334111,26.013961791992188,0.7742378115653992
1,281,0.00017234197002835572,24.965524673461914,0.598919153213501
1,282,0.0005010421155020595,26.583362579345703,0.6801477670669556
1,283,0.0005206771311350167,30.673362731933594,0.682013988494873
1,284,0.0006369973416440189,31.546092987060547,0.772721529006958
1,285,0.00031168345594778657,26.00298500061035,0.6176891922950745
1,286,0.0010205870494246483,28.658672332763672,0.774439811706543
1,287,0.0006045090267434716,28.61042022705078,0.77372807264328
1,288,0.00047291768714785576,27.41792106628418,0.7773018479347229
1,289,0.00034446880454197526,27.394250869750977,0.7837381362915039
1,290,0.00033533721580170095,26.70721435546875,0.7462434768676758
1,291,0.0010284053860232234,31.6075382232666,0.8510013222694397
1,292,0.0005954260705038905,30.089256286621094,0.793310821056366
1,293,0.0009171521523967385,26.570903778076172,0.7681444883346558
1,294,0.0003070968668907881,31.381071090698242,0.794288158416748
1,295,0.0006981650367379189,27.57595443725586,0.7005000114440918
1,296,0.00013029444380663335,25.65650749206543,0.5911649465560913
1,297,0.0005632280954159796,28.434072494506836,0.7434540390968323
1,298,0.00047568712034262717,32.20749282836914,0.8394111394882202
1,299,0.0009008654160425067,28.152971267700195,0.7220830321311951
1,300,0.0008332266588695347,27.500972747802734,0.7211148738861084
1,301,0.00031652103643864393,30.34781265258789,0.7523183822631836
1,302,0.0006190044805407524,29.210216522216797,0.7525948882102966
