epoch,iter,loss,psnr,ssim
1,99,0.00029219931457191706,33.47745895385742,0.7417519688606262
1,100,0.00025468645617365837,35.536155700683594,0.880878746509552
1,101,0.00033606914803385735,31.614065170288086,0.7793028354644775
1,102,0.00027745842817239463,33.51713180541992,0.7703118920326233
1,103,0.00046470804954878986,28.26385498046875,0.7946418523788452
1,104,7.458151958417147e-05,28.603479385375977,0.6480093002319336
1,105,0.00015176986926235259,31.869935989379883,0.8454815745353699
1,106,0.0002071623457595706,33.64485549926758,0.8418042659759521
1,107,0.00018706089758779854,30.644664764404297,0.820135235786438
1,108,0.000428618339356035,33.32195281982422,0.8224970698356628
1,109,0.00016905818483792245,32.636451721191406,0.8542746305465698
1,110,0.0001677195105003193,27.271188735961914,0.5462757349014282
1,111,0.0004613581986632198,32.896514892578125,0.7924972176551819
1,112,0.00015546660870313644,33.42963790893555,0.8273707628250122
1,113,0.00040691703907214105,33.33628845214844,0.8512795567512512
1,114,0.00033653920399956405,31.534255981445312,0.7586381435394287
1,115,0.00021569950331468135,31.795166015625,0.8456681370735168
1,116,0.0002014661586144939,37.889461517333984,0.8908776640892029
1,117,0.00037089400575496256,30.55343246459961,0.8440297245979309
1,118,0.0003954603453166783,31.95627784729004,0.7970147728919983
1,119,0.00022197295038495213,32.985435485839844,0.7183058261871338
1,120,0.00018096838903147727,32.61142349243164,0.8628547191619873
1,121,0.00028870487585663795,32.861942291259766,0.8424524664878845
1,122,0.00036158651346340775,32.30924606323242,0.7365643382072449
1,123,0.0002658962912391871,30.30657386779785,0.8206736445426941
1,124,0.00010280629066983238,30.051769256591797,0.7482731342315674
1,125,0.00014887211727909744,33.520267486572266,0.8424203991889954
1,126,0.0001756475685397163,33.55000305175781,0.8904837369918823
1,127,0.00016187576693482697,32.999717712402344,0.8791659474372864
1,128,0.00027267556288279593,31.0432186126709,0.8731834888458252
1,129,0.00012084512854926288,32.16062545776367,0.8390133380889893
1,130,0.0002554875682108104,32.591182708740234,0.8683198094367981
1,131,0.0005242074257694185,31.092138290405273,0.7984275817871094
1,132,0.0006556618609465659,33.70166015625,0.7326681613922119
1,133,0.00021660048514604568,35.83686065673828,0.854766845703125
1,134,0.00016580100054852664,33.085514068603516,0.7949243187904358
1,135,6.998301250860095e-05,21.17801856994629,0.3002808392047882
1,136,0.0002634053525980562,36.10913848876953,0.876862645149231
1,137,8.662670734338462e-05,29.113487243652344,0.6608115434646606
1,138,0.0003011629160027951,33.326942443847656,0.7941393852233887
1,139,0.00028501084307208657,34.86346435546875,0.8697676062583923
1,140,0.0003376177337486297,31.155029296875,0.7384368777275085
1,141,0.00030617075390182436,32.6280403137207,0.7880164980888367
1,142,0.00018641341011971235,35.21184158325195,0.8381727337837219
1,143,0.0002516591630410403,34.740535736083984,0.8759610056877136
1,144,0.0003795008233282715,33.01271438598633,0.818379819393158
1,145,0.00028208104777149856,33.86329650878906,0.8532729744911194
1,146,0.0003384737647138536,29.700002670288086,0.8545881509780884
1,147,0.00028284304426051676,30.995637893676758,0.8564390540122986
1,148,0.00020664154726546258,31.02642822265625,0.8559861779212952
1,149,0.00018157946760766208,35.364994049072266,0.8532571196556091
1,150,0.00024136269348673522,36.625179290771484,0.8716131448745728
1,151,0.00020200124708935618,37.23322677612305,0.8197194337844849
1,152,0.0004126131534576416,31.554903030395508,0.7846824526786804
1,153,0.0009380732080899179,28.664119720458984,0.64046710729599
1,154,0.0003892336681019515,30.031904220581055,0.8343537449836731
1,155,0.0002636542194522917,35.30541229248047,0.8475992679595947
1,156,7.40389950806275e-05,32.21695327758789,0.796393096446991
1,157,0.00040552689461037517,31.007139205932617,0.7678297758102417
1,158,0.0003495985292829573,33.00347900390625,0.8344303965568542
1,159,0.00031830969965085387,32.34770965576172,0.7888426184654236
1,160,0.0002626090426929295,32.926979064941406,0.7512548565864563
1,161,0.00013847429363522679,31.759857177734375,0.8049167394638062
1,162,0.00025841471506282687,35.655338287353516,0.8667447566986084
1,163,0.00034020922612398863,33.02274703979492,0.793262779712677
1,164,0.00034239806700497866,32.415611267089844,0.7210829854011536
1,165,0.0003037344722542912,31.70729637145996,0.7599930167198181
1,166,0.00035780054167844355,35.26394271850586,0.8797018527984619
1,167,0.00029439054196700454,29.511526107788086,0.8078266978263855
1,168,0.0003667219134513289,29.068727493286133,0.8064570426940918
1,169,0.0001694794773356989,32.59385299682617,0.8623572587966919
1,170,0.00020399241475388408,31.994434356689453,0.8739883303642273
1,171,8.039630483835936e-05,32.472599029541016,0.8052412271499634
1,172,0.00015553628327324986,33.11036682128906,0.8707379102706909
1,173,0.0002135507093043998,34.461341857910156,0.8545412421226501
1,174,0.0002031963231274858,31.81386375427246,0.8348388671875
1,175,0.0001844774669734761,33.99967575073242,0.8829380869865417
1,176,0.00023495592176914215,32.42826461791992,0.8887774348258972
1,177,0.00023156269162427634,34.34751892089844,0.7008243203163147
1,178,0.0004572073230519891,30.497459411621094,0.7915419340133667
1,179,0.0002097547403536737,31.445552825927734,0.8613165020942688
1,180,0.00016043783398345113,36.30119705200195,0.769925594329834
1,181,0.00023975185467861593,35.05350875854492,0.8470863103866577
1,182,0.0001466162211727351,32.82473373413086,0.8707976937294006
1,183,0.00019215192878618836,35.86382293701172,0.8361843824386597
1,184,0.0002155066467821598,33.44818878173828,0.7938454747200012
1,185,0.0003464618930593133,34.07343673706055,0.773987889289856
1,186,0.00020712563127744943,34.99901580810547,0.8138474822044373
1,187,0.00032005918910726905,28.910669326782227,0.7899326682090759
1,188,0.00013665243750438094,31.869417190551758,0.8399325609207153
1,189,4.300548607716337e-05,23.079322814941406,0.375080943107605
1,190,0.00023579056141898036,33.61857604980469,0.7859506011009216
1,191,0.00018098119471687824,33.66501235961914,0.8285434246063232
1,192,0.00014033049228601158,33.377227783203125,0.8829200267791748
1,193,7.827153604011983e-05,30.036481857299805,0.6652856469154358
1,194,0.0004156312206760049,29.87003517150879,0.8455421328544617
1,195,0.0005282954662106931,30.861568450927734,0.7437831163406372
1,196,0.0005266188527457416,29.46675682067871,0.7631992101669312
1,197,0.00010286123142577708,29.59818458557129,0.7418943047523499
1,198,0.0002774782187771052,32.60714340209961,0.7756795883178711
1,199,0.0003332183405291289,31.589092254638672,0.7773898839950562
1,200,0.000219333654968068,36.74386215209961,0.8193680644035339
1,201,0.00019606608839239925,33.22179412841797,0.8237860202789307
1,202,0.00024686960387043655,31.2476806640625,0.8408364653587341
1,203,0.0005581561126746237,34.75700378417969,0.7324308753013611
1,204,9.755408973433077e-05,30.259681701660156,0.7389527559280396
1,205,0.00015603561769239604,27.310758590698242,0.614000678062439
1,206,0.0004085893742740154,30.121280670166016,0.8587489128112793
1,207,6.216312613105401e-05,27.70438575744629,0.5994612574577332
1,208,0.0001821778278099373,32.32615661621094,0.8769190907478333
1,209,0.00023342382337432355,35.075904846191406,0.8312004804611206
1,210,0.0003506971406750381,32.38999938964844,0.7776145935058594
1,211,0.00025923200882971287,31.571884155273438,0.7517545223236084
1,212,0.00016894887085072696,35.49097442626953,0.787575364112854
1,213,0.00014176950207911432,33.42375183105469,0.8597900867462158
1,214,0.00014396199549082667,33.558223724365234,0.866179347038269
1,215,0.0003138707543257624,32.431663513183594,0.7976621985435486
1,216,0.0002755817258730531,30.683698654174805,0.8199020028114319
1,217,0.00023497763322666287,31.551862716674805,0.8558456301689148
1,218,0.00015484511095564812,33.5709228515625,0.843493640422821
1,219,0.00020803317602258176,35.18245315551758,0.8310556411743164
1,220,0.0003119087195955217,31.794458389282227,0.7812458872795105
1,221,0.00018303889373783022,33.42803192138672,0.890693187713623
1,222,0.00030677951872348785,31.790224075317383,0.7691352963447571
1,223,0.000356408505467698,30.872173309326172,0.6256559491157532
1,224,0.00038964583654887974,32.3306999206543,0.7813734412193298
1,225,0.0001810620306059718,30.61713409423828,0.8049197196960449
1,226,0.0003442529996391386,29.759334564208984,0.8388830423355103
1,227,0.00028581119840964675,32.49781799316406,0.7843525409698486
1,228,0.00018066303164232522,39.3537483215332,0.8568423390388489
1,229,0.00028383449534885585,31.550119400024414,0.7019297480583191
1,230,0.0003302530967630446,31.513471603393555,0.7668269276618958
1,231,0.00027893338119611144,35.26879119873047,0.8895860314369202
1,232,0.00019015625002793968,33.22096633911133,0.8600485324859619
1,233,0.00027662981301546097,33.28068161010742,0.7948532104492188
1,234,0.00038725920603610575,33.78586196899414,0.7888218760490417
1,235,0.0003639836795628071,30.709991455078125,0.8599922060966492
1,236,0.0004431340785231441,32.289615631103516,0.7665169835090637
1,237,0.0003391594218555838,35.306331634521484,0.8707973957061768
1,238,0.00020063135889358819,38.699764251708984,0.9040411114692688
1,239,0.00016488827532157302,36.41996765136719,0.8409140110015869
1,240,0.0003677500644698739,30.99137306213379,0.7412497401237488
1,241,9.820654668146744e-05,33.024314880371094,0.8373578190803528
1,242,0.000594932702369988,28.13564682006836,0.7558550238609314
1,243,0.0002188384678447619,33.257080078125,0.8897136449813843
1,244,0.00018582034681458026,33.943416595458984,0.7845839262008667
1,245,0.0008986073662526906,29.843990325927734,0.7181922793388367
1,246,0.0002859205997083336,30.875648498535156,0.7308616638183594
1,247,0.0002652059483807534,31.084732055664062,0.7103762626647949
1,248,0.0001868904655566439,33.814483642578125,0.8880955576896667
1,249,0.0003015483380295336,36.671905517578125,0.9016211628913879
1,250,0.00017701722390484065,33.99022674560547,0.8916804790496826
1,251,0.00031915990984998643,35.226985931396484,0.8761212229728699
1,252,0.0002446129801683128,33.172882080078125,0.8948447704315186
1,253,0.00034237749059684575,33.951812744140625,0.8394288420677185
1,254,0.00027404664433561265,33.838470458984375,0.853798508644104
1,255,0.00019902635540347546,35.2396240234375,0.8341116309165955
1,256,0.00012247163977008313,32.163551330566406,0.8300106525421143
1,257,6.52898961561732e-05,30.324756622314453,0.6825918555259705
1,258,0.00038397565367631614,30.834440231323242,0.841943621635437
1,259,0.0005459680105559528,31.23008918762207,0.8003129363059998
1,260,0.00025008144439198077,29.87371826171875,0.737738311290741
1,261,0.00019978279306087643,34.962677001953125,0.8220017552375793
1,262,0.000438130518887192,31.652652740478516,0.8095536828041077
1,263,0.00016891674022190273,33.24176025390625,0.7696119546890259
1,264,0.00033412023913115263,34.8302001953125,0.8196238279342651
1,265,0.00025165893021039665,36.7281608581543,0.8564674258232117
1,266,0.00021839429973624647,32.4704704284668,0.8793523907661438
1,267,0.0001293761597480625,32.605690002441406,0.8197815418243408
1,268,0.00024716704501770437,35.84493637084961,0.8705496191978455
1,269,0.00024090244551189244,31.564054489135742,0.7408665418624878
1,270,0.00021236513566691428,34.98347091674805,0.8228843212127686
1,271,0.0001953346945811063,31.836261749267578,0.8632839918136597
1,272,0.00046921661123633385,29.150068283081055,0.7440229654312134
1,273,0.00022941223869565874,31.230350494384766,0.8515416383743286
1,274,0.0002752186846919358,31.81827163696289,0.8725640177726746
1,275,0.00023289657838176936,32.95367431640625,0.8115725517272949
1,276,0.00021564628696069121,34.97793960571289,0.8382859826087952
1,277,0.0001886409445432946,32.903648376464844,0.8583124876022339
1,278,5.168143616174348e-05,28.766939163208008,0.603020429611206
1,279,0.00013402607874013484,33.59431838989258,0.795547604560852
1,280,0.0003992075507994741,30.485065460205078,0.8561183214187622
1,281,8.25507304398343e-05,28.610488891601562,0.6748393177986145
1,282,0.00021058431593701243,30.568645477294922,0.7322109341621399
1,283,0.0002892956545110792,33.00957107543945,0.6798820495605469
1,284,0.000364762672688812,34.32303237915039,0.7835560441017151
1,285,0.00015660442295484245,29.13201332092285,0.657102108001709
1,286,0.0004200738621875644,32.928466796875,0.8494387865066528
1,287,0.00028037402080371976,32.67757797241211,0.7938259840011597
1,288,0.00021247706899885088,31.802654266357422,0.8499307036399841
1,289,0.0001648995967116207,31.15593719482422,0.8475717902183533
1,290,0.00014933710917830467,31.087644577026367,0.8144466876983643
1,291,0.000410646665841341,36.508392333984375,0.9099439978599548
1,292,0.000280389009276405,33.7381706237793,0.8262704014778137
1,293,0.0003882102610077709,30.9586181640625,0.876282274723053
1,294,0.00015766728029120713,34.47561264038086,0.7985162734985352
1,295,0.00038410979323089123,30.77031707763672,0.7354750633239746
1,296,6.405221938621253e-05,28.995763778686523,0.6519152522087097
1,297,0.0002757568145170808,32.00870132446289,0.7733573913574219
1,298,0.00021237194596324116,36.32792282104492,0.8740638494491577
1,299,0.0004440226766746491,31.5721378326416,0.748336136341095
1,300,0.0004139040829613805,31.000545501708984,0.7477143406867981
1,301,0.0001675982348388061,33.320152282714844,0.77768474817276
1,302,0.0003110663965344429,32.617488861083984,0.7777397036552429
