epoch,iter,loss,psnr,ssim
1,63,0.00024707577540539205,31.431711196899414,0.8600229620933533
1,64,0.0003370773629285395,31.73371124267578,0.7421736121177673
1,65,0.0003708752628881484,28.90863800048828,0.8259414434432983
1,66,0.00032101976103149354,30.75576400756836,0.6894610524177551
1,67,8.388073911191896e-05,28.163476943969727,0.6053167581558228
1,68,0.0002913977368734777,31.941776275634766,0.7973005771636963
1,69,0.00045324364327825606,32.02404022216797,0.8772395253181458
1,70,0.00039274938171729445,33.48944091796875,0.7728805541992188
1,71,0.00020693383703473955,30.67159652709961,0.8314435482025146
1,72,0.00024349245359189808,31.29244041442871,0.8696385622024536
1,73,0.00024212435528170317,30.38999366760254,0.8102866411209106
1,74,0.0001412305427948013,32.123023986816406,0.8554775714874268
1,75,0.0007205032161436975,30.29914093017578,0.773310661315918
1,76,0.0002606513735372573,32.41515350341797,0.8712426424026489
1,77,0.0003090004902333021,30.538135528564453,0.8581210374832153
1,78,0.0002425363491056487,35.62100601196289,0.8039741516113281
1,79,9.57875672611408e-05,27.66242790222168,0.582768976688385
1,80,0.0006643900414928794,28.374553680419922,0.8185243010520935
1,81,0.00028146791737526655,29.543481826782227,0.8261220455169678
1,82,0.000398653675802052,32.648319244384766,0.8866154551506042
1,83,0.0001578616356709972,30.783668518066406,0.80018550157547
1,84,0.00016871215484570712,33.651641845703125,0.8092839121818542
1,85,0.0001029291088343598,30.477724075317383,0.7291203141212463
1,86,0.00018643352086655796,32.0782356262207,0.8269563317298889
1,87,0.00033008295577019453,32.37625503540039,0.823390007019043
1,88,0.0004472596920095384,27.334095001220703,0.8034932613372803
1,89,0.0004945090040564537,31.913389205932617,0.7184080481529236
1,90,0.00027709975256584585,29.016071319580078,0.7916156053543091
1,91,0.0003257190983276814,29.398605346679688,0.8428784012794495
1,92,0.00021907076006755233,32.71406936645508,0.8794075846672058
1,93,0.00027532799867913127,31.158977508544922,0.7442650198936462
1,94,0.00033108037314377725,31.790794372558594,0.8016946315765381
1,95,0.00019106591935269535,33.53204345703125,0.8282867074012756
1,96,0.0003966819494962692,28.348031997680664,0.8142215013504028
1,97,0.00044307028292678297,30.932331085205078,0.7853909134864807
1,98,0.0003227642155252397,30.76797866821289,0.8352383971214294
1,99,0.000345939100952819,32.93198013305664,0.7405932545661926
1,100,0.00036808394361287355,33.69520950317383,0.869572103023529
1,101,0.000450477353297174,30.29853630065918,0.7821453213691711
1,102,0.0003537751908879727,32.38300704956055,0.7706243991851807
1,103,0.0005470365285873413,27.320594787597656,0.771219789981842
1,104,9.359430259792134e-05,27.674243927001953,0.6209032535552979
1,105,0.00019628836889751256,30.564802169799805,0.8363848924636841
1,106,0.00029227801132947206,32.077850341796875,0.8275179266929626
1,107,0.0002415095950709656,29.445308685302734,0.8070926666259766
1,108,0.000592358410358429,31.74932289123535,0.8268594145774841
1,109,0.000228813398280181,31.12198257446289,0.8413987755775452
1,110,0.00018745620036497712,26.92079734802246,0.5302083492279053
1,111,0.0005883717676624656,31.849197387695312,0.7979419827461243
1,112,0.00019744242308661342,32.20607376098633,0.8132128119468689
1,113,0.0005740043707191944,31.799192428588867,0.832019031047821
1,114,0.0004285067261662334,30.36720848083496,0.7517286539077759
1,115,0.00027887188480235636,30.48311996459961,0.8304676413536072
1,116,0.00030759110813960433,35.9611701965332,0.8814738988876343
1,117,0.00047386158257722855,29.349557876586914,0.8202622532844543
1,118,0.0005354675813578069,30.545087814331055,0.7954644560813904
1,119,0.00027434827643446624,32.111297607421875,0.719947338104248
1,120,0.00023346967645920813,31.347339630126953,0.8429901003837585
1,121,0.00036719630588777363,31.727731704711914,0.8306893110275269
1,122,0.000468599348096177,31.213659286499023,0.7355414628982544
1,123,0.0003366435703355819,29.176143646240234,0.8044309616088867
1,124,0.00012448537745513022,29.1146183013916,0.7257627844810486
1,125,0.00017526399460621178,32.66146469116211,0.8307732939720154
1,126,0.0002416259958408773,31.94286346435547,0.8695138096809387
1,127,0.00022551193251274526,31.359697341918945,0.8616183400154114
1,128,0.00037060893373563886,29.389575958251953,0.8434847593307495
1,129,0.00016307916666846722,30.731679916381836,0.8287129998207092
1,130,0.00030981929739937186,31.495649337768555,0.8451818823814392
1,131,0.000695158145390451,29.716175079345703,0.7876924872398376
1,132,0.0007665713783353567,33.191436767578125,0.735108494758606
1,133,0.0002877977676689625,34.488075256347656,0.8437666296958923
1,134,0.0002237389562651515,31.843420028686523,0.7883027195930481
1,135,7.355916750384495e-05,21.132293701171875,0.2918555438518524
1,136,0.000370136636774987,34.496185302734375,0.8691250681877136
1,137,0.00010025972005678341,28.516382217407227,0.6183963418006897
1,138,0.0003778710088226944,32.271793365478516,0.793445885181427
1,139,0.0003949408419430256,33.267364501953125,0.861221194267273
1,140,0.00041005967068485916,30.255903244018555,0.7423318028450012
1,141,0.00034926889929920435,31.960186004638672,0.7821884155273438
1,142,0.0002714174916036427,33.50257110595703,0.8285992741584778
1,143,0.00033573812106624246,33.29549026489258,0.8563099503517151
1,144,0.0005045185680501163,31.599502563476562,0.8102587461471558
1,145,0.0003983284696005285,32.2696533203125,0.8318865895271301
1,146,0.00043863270548172295,28.35927963256836,0.828201949596405
1,147,0.00036395585630089045,29.667774200439453,0.8321670293807983
1,148,0.000265201844740659,29.768232345581055,0.8342335224151611
1,149,0.0002915471268352121,33.24156951904297,0.8462503552436829
1,150,0.00033849503961391747,34.99712371826172,0.8669798374176025
1,151,0.000265486043645069,36.10240936279297,0.8116758465766907
1,152,0.0004845205112360418,30.828571319580078,0.7745640873908997
1,153,0.0010961426887661219,28.095319747924805,0.6366633176803589
1,154,0.0004905366222374141,28.817171096801758,0.8120426535606384
1,155,0.0003452130185905844,33.92332458496094,0.8365519046783447
1,156,9.03984546312131e-05,31.37171745300293,0.7715911865234375
1,157,0.0005185090703889728,29.797893524169922,0.7665550112724304
1,158,0.0004725061298813671,31.614826202392578,0.8218944072723389
1,159,0.00036490208003669977,31.700021743774414,0.7829710245132446
1,160,0.00032435081084258854,32.00777816772461,0.7491262555122375
1,161,0.00017330377886537462,30.71146011352539,0.7908400297164917
1,162,0.00035105241113342345,34.07345962524414,0.8526785373687744
1,163,0.00045162366586737335,31.743751525878906,0.792820394039154
1,164,0.0004183187847957015,31.54891586303711,0.7179486155509949
1,165,0.0003976662119384855,30.556861877441406,0.7565946578979492
1,166,0.0005414595943875611,33.12007141113281,0.858265221118927
1,167,0.000343633844750002,28.689550399780273,0.7900713682174683
1,168,0.00046744875726290047,27.808626174926758,0.7810361981391907
1,169,0.00023274877457879484,30.97515296936035,0.8464524745941162
1,170,0.00026817931211553514,30.61829948425293,0.8545809984207153
1,171,0.00010123772517545149,31.325746536254883,0.7808006405830383
1,172,0.00020417728228494525,31.720659255981445,0.8581786751747131
1,173,0.0002780507493298501,33.244163513183594,0.839862585067749
1,174,0.00026412541046738625,30.44189453125,0.8155566453933716
1,175,0.00025923020439222455,32.310298919677734,0.8700267672538757
1,176,0.00032696619746275246,30.822933197021484,0.8612712621688843
1,177,0.00029250982333905995,33.41620635986328,0.6971308588981628
1,178,0.0006005495088174939,29.083845138549805,0.7828263640403748
1,179,0.00027028718614019454,30.120620727539062,0.8392295837402344
1,180,0.00020134670194238424,35.4846305847168,0.7676947116851807
1,181,0.0003184813540428877,33.7827033996582,0.842203676700592
1,182,0.00019374371913727373,31.399402618408203,0.8510424494743347
1,183,0.0002648870286066085,34.42112731933594,0.8309285044670105
1,184,0.00028679505339823663,32.309364318847656,0.7958981394767761
1,185,0.0004091095761395991,33.333763122558594,0.7750380635261536
1,186,0.0002770948049146682,33.63148498535156,0.8163761496543884
1,187,0.00039782084058970213,27.743398666381836,0.769486129283905
1,188,0.00018678906781133264,30.34164810180664,0.825363278388977
1,189,4.6911816752981395e-05,22.973037719726562,0.3624345660209656
1,190,0.00031039005261845887,32.606346130371094,0.7840228080749512
1,191,0.00023316088481806219,32.588096618652344,0.8205071091651917
1,192,0.00018687854753807187,31.91634750366211,0.86109858751297
1,193,9.962834883481264e-05,29.091690063476562,0.6393842697143555
1,194,0.0005303084035404027,28.63863182067871,0.8134698867797852
1,195,0.0006377444951795042,29.955055236816406,0.7320551872253418
1,196,0.0006526769720949233,28.371952056884766,0.7704818844795227
1,197,0.00012382036948110908,28.73457908630371,0.7209064960479736
1,198,0.00035130599280819297,31.484617233276367,0.7780293822288513
1,199,0.000408369378419593,30.599929809570312,0.7766520380973816
1,200,0.00027930308715440333,35.67648696899414,0.8105661869049072
1,201,0.00025937159080058336,31.936908721923828,0.8118147850036621
1,202,0.00031082428176887333,30.073047637939453,0.8267242908477783
1,203,0.000643593433778733,34.35599136352539,0.7407148480415344
1,204,0.0001239022531080991,29.15770149230957,0.7289972305297852
1,205,0.000172214990016073,26.9598388671875,0.5901641845703125
1,206,0.000494185893330723,28.934680938720703,0.8300572633743286
1,207,7.579640077892691e-05,26.9918212890625,0.5793454051017761
1,208,0.0002390535519225523,30.940288543701172,0.8577834367752075
1,209,0.00029404813540168107,33.95877456665039,0.8238213658332825
1,210,0.0004482093208935112,31.24091339111328,0.7706503868103027
1,211,0.0003365186566952616,30.38245964050293,0.7511671185493469
1,212,0.0002231415273854509,34.3976936340332,0.7835462689399719
1,213,0.00017978526011575013,32.20661163330078,0.8441644310951233
1,214,0.0001837437885114923,32.316368103027344,0.8547109961509705
1,215,0.0004109053988941014,31.161170959472656,0.7842162251472473
1,216,0.00038160759140737355,29.070693969726562,0.7943587899208069
1,217,0.00028947574901394546,30.420671463012695,0.8385536074638367
1,218,0.0001890687271952629,32.58885192871094,0.8351222276687622
1,219,0.00030116335256025195,33.44626235961914,0.8263047337532043
1,220,0.0003906628116965294,30.687664031982422,0.7761878967285156
1,221,0.00025057379389181733,31.93095588684082,0.8671767711639404
1,222,0.0003904721816070378,30.626710891723633,0.7690420150756836
1,223,0.00042746722465381026,30.245708465576172,0.6249414086341858
1,224,0.0004855082952417433,31.20622444152832,0.7787025570869446
1,225,0.00023008446441963315,29.398414611816406,0.8023461699485779
1,226,0.0004359889717306942,28.51087760925293,0.8147845268249512
1,227,0.0003779307589866221,31.133499145507812,0.7836968898773193
1,228,0.0002469716710038483,38.05610275268555,0.8605987429618835
1,229,0.00032736093271523714,31.011587142944336,0.6919830441474915
1,230,0.0004267204785719514,30.27911949157715,0.7673437595367432
1,231,0.000411187851568684,33.24467086791992,0.8677415251731873
1,232,0.0002404952683718875,32.00678634643555,0.8476533889770508
1,233,0.00035324759664945304,32.00825500488281,0.7903878092765808
1,234,0.0004666586173698306,32.970420837402344,0.781046450138092
1,235,0.0004561976238619536,29.63001251220703,0.8411124348640442
1,236,0.0005513031501322985,31.31972312927246,0.7965084910392761
1,237,0.000460645038401708,33.910953521728516,0.8582730889320374
1,238,0.00030235323356464505,36.81529998779297,0.8964007496833801
1,239,0.00023358222097158432,34.82655715942383,0.8335221409797668
1,240,0.00048035121290013194,29.770761489868164,0.7611196637153625
1,241,0.00012389790208544582,31.805387496948242,0.8216409087181091
1,242,0.0007022118661552668,27.308788299560547,0.737666130065918
1,243,0.0003054161206819117,31.561983108520508,0.8633162379264832
1,244,0.00024944395408965647,32.776851654052734,0.7835448980331421
1,245,0.0010170632740482688,29.200937271118164,0.7101179361343384
1,246,0.0003585660888347775,29.833261489868164,0.7340192198753357
1,247,0.0003205370157957077,30.249807357788086,0.7163832783699036
1,248,0.00025262834969908,32.199668884277344,0.8693104386329651
1,249,0.00044360285392031074,34.66498565673828,0.8849085569381714
1,250,0.0002445098361931741,32.27309799194336,0.8741164803504944
1,251,0.00045739582856185734,33.39285659790039,0.8659607768058777
1,252,0.00031595968175679445,31.84729766845703,0.8731143474578857
1,253,0.0004692547663580626,32.51329040527344,0.8278626799583435
1,254,0.00034823603346012533,32.60529708862305,0.835717499256134
1,255,0.00028003245824947953,33.849998474121094,0.8333938121795654
1,256,0.00015734774933662266,30.94346046447754,0.8161951899528503
1,257,8.242808689828962e-05,29.291545867919922,0.6532614231109619
1,258,0.00047755768173374236,29.6490421295166,0.8158890604972839
1,259,0.000657259370200336,30.321989059448242,0.7854288220405579
1,260,0.0003251076559536159,28.743778228759766,0.7284435629844666
1,261,0.00025272974744439125,33.971275329589844,0.8122836351394653
1,262,0.0005904737045057118,30.23785972595215,0.8042855858802795
1,263,0.00020758148457389325,32.46071243286133,0.7683476209640503
1,264,0.00039904771256260574,34.06428527832031,0.8190596103668213
1,265,0.00032591400668025017,35.579490661621094,0.8556323051452637
1,266,0.00028986402321606874,30.99326515197754,0.8516045212745667
1,267,0.00016420903557445854,31.452423095703125,0.8037955164909363
1,268,0.00034853964461945,34.220645904541016,0.862791895866394
1,269,0.0002966107858810574,30.548765182495117,0.7394645810127258
1,270,0.0002921808045357466,33.550750732421875,0.8178678154945374
1,271,0.000253093836363405,30.569091796875,0.8507149815559387
1,272,0.0005754527519457042,28.16842269897461,0.7538461089134216
1,273,0.00030388255254365504,29.834434509277344,0.8270994424819946
1,274,0.00038535427302122116,30.19742774963379,0.8425658941268921
1,275,0.0002878886880353093,31.91731071472168,0.7996079325675964
1,276,0.00028390344232320786,33.70587158203125,0.8325167894363403
1,277,0.0002515365194994956,31.44698715209961,0.8461544513702393
1,278,5.9519679780351e-05,28.282468795776367,0.5875868797302246
1,279,0.0001833146088756621,32.35708236694336,0.8012537956237793
1,280,0.0005085353623144329,29.152130126953125,0.8320858478546143
1,281,0.00010791743261506781,27.414182662963867,0.651097297668457
1,282,0.0002735742018558085,29.494001388549805,0.719132661819458
1,283,0.00035419073537923396,32.26826095581055,0.6744387149810791
1,284,0.00045159918954595923,33.45259475708008,0.7841789126396179
1,285,0.00018597541202325374,28.527475357055664,0.6449680924415588
1,286,0.0005966249154880643,31.27158546447754,0.8244646787643433
1,287,0.00037411731318570673,31.278114318847656,0.7925997972488403
1,288,0.0002642142353579402,30.641956329345703,0.8334071636199951
1,289,0.0001997466169996187,30.2373046875,0.8335133194923401
1,290,0.00018661557987798005,29.916770935058594,0.7974815964698792
1,291,0.000583475804887712,34.66774368286133,0.8924627304077148
1,292,0.00037499555037356913,32.405662536621094,0.8182902336120605
1,293,0.0004953337484039366,29.668071746826172,0.84378981590271
1,294,0.0002188762737205252,33.181915283203125,0.7984835505485535
1,295,0.00046846477198414505,29.820127487182617,0.732787013053894
1,296,8.174704271368682e-05,28.022171020507812,0.6266597509384155
1,297,0.0003546944644767791,30.858715057373047,0.7692771553993225
1,298,0.00029817241011187434,34.71049499511719,0.8673233389854431
1,299,0.0005455948994494975,30.689916610717773,0.7489624619483948
1,300,0.0005146103794686496,30.058408737182617,0.7485523223876953
1,301,0.0002102044236380607,32.322994232177734,0.7687983512878418
1,302,0.0004059102793689817,31.414947509765625,0.7810938954353333
