epoch,iter,loss,psnr,ssim
1,33,0.0009100717725232244,27.832778930664062,0.6908175349235535
1,34,0.00015076376439537853,28.429811477661133,0.7234048843383789
1,35,0.0005248098750598729,28.694169998168945,0.7282896041870117
1,36,0.0005757572944276035,30.0112361907959,0.7910582423210144
1,37,0.0004936169716529548,27.22134017944336,0.8060975670814514
1,38,0.00024081781157292426,29.35947608947754,0.7046523690223694
1,39,0.0008602749439887702,30.242101669311523,0.7705543637275696
1,40,0.00039465620648115873,27.04659652709961,0.7875121831893921
1,41,0.0006015482358634472,26.772747039794922,0.7678002119064331
1,42,0.0005653120460920036,29.86880874633789,0.7670795321464539
1,43,0.0004675366508308798,27.036684036254883,0.7847437858581543
1,44,0.00040999113116413355,29.20635986328125,0.6944507956504822
1,45,0.00011929208267247304,32.191383361816406,0.7368595600128174
1,46,0.0004104283289052546,29.427881240844727,0.7358617782592773
1,47,0.0005416179192252457,28.35057258605957,0.7244884967803955
1,48,0.0006106699584051967,26.55315589904785,0.8061900734901428
1,49,0.0002945062005892396,34.498348236083984,0.8182336091995239
1,50,0.00032130852923728526,27.335498809814453,0.7681400775909424
1,51,0.00037363002775236964,30.80950355529785,0.7988201975822449
1,52,0.0008331395220011473,31.79971694946289,0.8291612267494202
1,53,0.0004601316759362817,28.922924041748047,0.7546278238296509
1,54,0.005299098324030638,21.81015968322754,0.29256945848464966
1,55,0.0002895313373301178,30.60793685913086,0.8156175017356873
1,56,0.00030416942900046706,32.941139221191406,0.7982644438743591
1,57,0.0003574676811695099,33.00545120239258,0.8193749785423279
1,58,0.0007930280989967287,28.35003662109375,0.733994722366333
1,59,0.000854547310154885,32.190582275390625,0.7525231838226318
1,60,0.00047459645429626107,29.885297775268555,0.7558607459068298
1,61,0.0004195539513602853,31.869325637817383,0.7813354134559631
1,62,0.00028866782668046653,31.06741714477539,0.8009456992149353
1,63,0.00036557193379849195,29.402530670166016,0.8311796188354492
1,64,0.0004669862100854516,29.92194175720215,0.7080552577972412
1,65,0.0005715105799026787,26.692224502563477,0.7759678363800049
1,66,0.000438733899500221,29.2220458984375,0.6495535373687744
1,67,0.00011635153350653127,26.570234298706055,0.5902981162071228
1,68,0.00035703054163604975,30.607742309570312,0.7730444073677063
1,69,0.0007202735869213939,29.515066146850586,0.8426568508148193
1,70,0.0005463495035655797,31.891817092895508,0.748824954032898
1,71,0.00031338437111116946,28.524917602539062,0.7959614396095276
1,72,0.0003624993551056832,29.152006149291992,0.8366596698760986
1,73,0.00034866674104705453,28.35639190673828,0.7822608947753906
1,74,0.00020485991262830794,30.027610778808594,0.8202758431434631
1,75,0.0010597191285341978,28.08616828918457,0.7195830345153809
1,76,0.00041586498264223337,29.960662841796875,0.8370614647865295
1,77,0.00047665825695730746,28.30854034423828,0.8241157531738281
1,78,0.0002992755617015064,34.38825607299805,0.789840042591095
1,79,0.00013275950914248824,26.044790267944336,0.5602996945381165
1,80,0.0009821190033107996,26.28750228881836,0.7744318842887878
1,81,0.0004085843975190073,27.43820571899414,0.793133556842804
1,82,0.0006228879792615771,30.19192886352539,0.8531929850578308
1,83,0.00021108755026943982,29.01036834716797,0.768020749092102
1,84,0.00022836208518128842,31.98253059387207,0.7746902108192444
1,85,0.00014341481437440962,28.69478416442871,0.6947705149650574
1,86,0.00025706036831252277,30.175600051879883,0.7962098717689514
1,87,0.00046783676953054965,30.78902244567871,0.7862440347671509
1,88,0.0006711342721246183,25.226839065551758,0.7645172476768494
1,89,0.0006774589419364929,30.206071853637695,0.6892634630203247
1,90,0.00040520503534935415,27.04371452331543,0.7525791525840759
1,91,0.0004903991939499974,27.27047348022461,0.8011873960494995
1,92,0.00031954183941707015,30.63671875,0.8506695628166199
1,93,0.0003552550624590367,29.682706832885742,0.711986243724823
1,94,0.0004556694475468248,30.009572982788086,0.7727988362312317
1,95,0.0002573945967014879,31.829185485839844,0.8056513667106628
1,96,0.0006058021681383252,26.090219497680664,0.772399365901947
1,97,0.0006328265881165862,28.906280517578125,0.740445077419281
1,98,0.0004681423306465149,28.86256980895996,0.7980300784111023
1,99,0.0004569461161736399,31.395057678222656,0.7240543961524963
1,100,0.00048796579358167946,31.94928741455078,0.8409538269042969
1,101,0.0006484381738118827,28.281999588012695,0.7382542490959167
1,102,0.0004814581188838929,30.616540908813477,0.742848813533783
1,103,0.0008231683168560266,25.116199493408203,0.7203865051269531
1,104,0.00012739321391563863,26.02449607849121,0.5942284464836121
1,105,0.00028880874742753804,28.382356643676758,0.7984474301338196
1,106,0.0004131208697799593,30.184247970581055,0.8026984930038452
1,107,0.00035662681329995394,27.298187255859375,0.7684808969497681
1,108,0.0008613421814516187,29.738811492919922,0.7923852205276489
1,109,0.0003749775933101773,28.498178482055664,0.8072551488876343
1,110,0.0002373358147451654,25.840089797973633,0.48459625244140625
1,111,0.0008053010678850114,30.206525802612305,0.7658656239509583
1,112,0.0002721422351896763,30.541845321655273,0.7811189889907837
1,113,0.0007792378892190754,30.24372100830078,0.8033021092414856
1,114,0.0005620874580927193,28.93458366394043,0.723567545413971
1,115,0.0004394155403133482,27.950132369995117,0.7896764874458313
1,116,0.00037907680962234735,34.70085144042969,0.8692551851272583
1,117,0.0007691000355407596,26.739131927490234,0.7576673030853271
1,118,0.000791688624303788,28.395578384399414,0.7546424865722656
1,119,0.000371517933672294,30.465356826782227,0.6861860752105713
1,120,0.0003644636308308691,29.04397201538086,0.8072764873504639
1,121,0.0005271626869216561,29.91838836669922,0.8001417517662048
1,122,0.0006387136527337134,29.534069061279297,0.7040916085243225
1,123,0.0004606781294569373,27.29852867126465,0.7682574987411499
1,124,0.00017758601461537182,27.018957138061523,0.6669729948043823
1,125,0.000266006012680009,30.272428512573242,0.7981181740760803
1,126,0.00036694586742669344,29.677370071411133,0.8392568826675415
1,127,0.00034300191327929497,29.11394500732422,0.830506443977356
1,128,0.0005744650261476636,27.046470642089844,0.7959293723106384
1,129,0.00023280079767573625,28.830455780029297,0.7963805794715881
1,130,0.0004655092197936028,29.198686599731445,0.8053644895553589
1,131,0.0009667086414992809,27.8916015625,0.7570517063140869
1,132,0.000986998318694532,32.05494689941406,0.7253366112709045
1,133,0.0003606557729654014,33.20534896850586,0.8266871571540833
1,134,0.0003125328221358359,30.217052459716797,0.7605428099632263
1,135,8.972288196673617e-05,20.47905921936035,0.238864466547966
1,136,0.00047625243314541876,32.902587890625,0.8422737121582031
1,137,0.00013503395894076675,26.88307762145996,0.6147635579109192
1,138,0.0005250914837233722,30.212318420410156,0.7521615624427795
1,139,0.0005175091791898012,31.782201766967773,0.8384199142456055
1,140,0.0005913866334594786,28.0606746673584,0.6980852484703064
1,141,0.0004955589538440108,30.175884246826172,0.7370043992996216
1,142,0.000346316141076386,32.0488166809082,0.8137440085411072
1,143,0.0004392565751913935,31.921878814697266,0.8347173929214478
1,144,0.0007264901651069522,29.59491729736328,0.7715190649032593
1,145,0.0006118541350588202,30.179636001586914,0.7976832389831543
1,146,0.0007073729066178203,25.79057502746582,0.7818100452423096
1,147,0.0005524648586288095,27.539207458496094,0.7958633303642273
1,148,0.0004024410154670477,27.490392684936523,0.7940576076507568
1,149,0.0003952900879085064,31.710081100463867,0.8292891979217529
1,150,0.0004640741681214422,33.12450408935547,0.838683009147644
1,151,0.0003386094467714429,34.79631042480469,0.800298810005188
1,152,0.0007353534456342459,28.860198974609375,0.7335938215255737
1,153,0.0014986182795837522,26.42757797241211,0.6067296266555786
1,154,0.0007699520792812109,26.486337661743164,0.7654727101325989
1,155,0.00043916943832300603,32.608856201171875,0.8258622288703918
1,156,0.000134253830765374,29.229759216308594,0.7398579120635986
1,157,0.0007314889226108789,27.954864501953125,0.7295789122581482
1,158,0.0006668538553640246,29.759775161743164,0.7919018864631653
1,159,0.0004971593152731657,30.08949089050293,0.7499836683273315
1,160,0.00041192423668690026,30.564002990722656,0.7144361734390259
1,161,0.00024137250147759914,28.845027923583984,0.7598831057548523
1,162,0.0004876159655395895,32.35308837890625,0.8270075917243958
1,163,0.000634821190033108,29.801305770874023,0.7592991590499878
1,164,0.0005295356386341155,30.100919723510742,0.689906895160675
1,165,0.0005369307473301888,28.75282859802246,0.7245814204216003
1,166,0.0007050611893646419,31.644636154174805,0.839381992816925
1,167,0.00048450438771396875,26.923797607421875,0.7577423453330994
1,168,0.0006933659315109253,25.679019927978516,0.7377668023109436
1,169,0.0003159297921229154,29.35478973388672,0.8179221153259277
1,170,0.0003935032873414457,28.524057388305664,0.8271479606628418
1,171,0.00014907029981259257,29.21885108947754,0.7424860000610352
1,172,0.0002877340011764318,29.905717849731445,0.8290833830833435
1,173,0.00035385697265155613,31.796401977539062,0.8195865154266357
1,174,0.0003569320833776146,28.82514190673828,0.788378119468689
1,175,0.00037637955392710865,30.20556640625,0.8396961092948914
1,176,0.0005090466002002358,28.610700607299805,0.8237218856811523
1,177,0.00035470505827106535,32.265480041503906,0.6797062754631042
1,178,0.000901052902918309,26.733320236206055,0.7288268804550171
1,179,0.00040334596997126937,27.854583740234375,0.7976593375205994
1,180,0.0002395361225353554,34.48365020751953,0.7558144927024841
1,181,0.00045146627235226333,31.950237274169922,0.8072562217712402
1,182,0.0002878210216294974,29.272409439086914,0.8162654638290405
1,183,0.00035617221146821976,32.64582061767578,0.8064204454421997
1,184,0.00035620472044683993,31.09107208251953,0.7782034277915955
1,185,0.0006062153843231499,31.03822898864746,0.7465127110481262
1,186,0.00037972364225424826,31.84830093383789,0.7968655228614807
1,187,0.0005736565799452364,25.722991943359375,0.7373052835464478
1,188,0.0003028525388799608,27.85516929626465,0.7904150485992432
1,189,5.892293484066613e-05,21.971155166625977,0.3096332848072052
1,190,0.0004086744738742709,31.15492820739746,0.757292628288269
1,191,0.00031695375218987465,30.925004959106445,0.7954627871513367
1,192,0.0002736021997407079,29.81557846069336,0.8213409185409546
1,193,0.00013435728033073246,27.527137756347656,0.6119011640548706
1,194,0.0008639232837595046,26.113483428955078,0.7446826696395874
1,195,0.0009820153936743736,27.715761184692383,0.6910362243652344
1,196,0.000998597126454115,26.036468505859375,0.7148886919021606
1,197,0.00017382213263772428,26.778697967529297,0.6595674157142639
1,198,0.0004771161766257137,29.71190071105957,0.7414017915725708
1,199,0.0005632706452161074,28.803775787353516,0.7395512461662292
1,200,0.0003502264153212309,34.50616455078125,0.7979867458343506
1,201,0.00035119662061333656,30.441301345825195,0.7833008170127869
1,202,0.00047973968321457505,27.62615203857422,0.7791775465011597
1,203,0.0008509676554240286,33.22722625732422,0.7301074862480164
1,204,0.00016208890883717686,27.749483108520508,0.7071990966796875
1,205,0.0002215840941062197,26.07107162475586,0.5598872900009155
1,206,0.0007580585079267621,26.68556785583496,0.7915104627609253
1,207,0.00010060591739602387,25.39322853088379,0.5471817851066589
1,208,0.00038162842974998057,28.469650268554688,0.8172144293785095
1,209,0.00042109889909625053,32.03158950805664,0.797013521194458
1,210,0.0005817964556626976,29.667766571044922,0.7379060387611389
1,211,0.0004948438727296889,28.174501419067383,0.7075132727622986
1,212,0.00028780190041288733,33.015071868896484,0.7579401731491089
1,213,0.00026013742899522185,30.249792098999023,0.8110449910163879
1,214,0.0002801591472234577,29.945640563964844,0.8244719505310059
1,215,0.0005961697897873819,29.2148380279541,0.747058093547821
1,216,0.0005155934486538172,27.523807525634766,0.7614595890045166
1,217,0.0005169995129108429,27.426677703857422,0.7839483618736267
1,218,0.000262444926192984,30.64147186279297,0.8099719285964966
1,219,0.0003810785128735006,31.92403221130371,0.8030230402946472
1,220,0.0005473498604260385,28.792911529541016,0.745086133480072
1,221,0.00038943655090406537,29.60725975036621,0.8346872329711914
1,222,0.0005758734187111259,28.552719116210938,0.729278564453125
1,223,0.0005307054962031543,29.167224884033203,0.6006259918212891
1,224,0.0006797421374358237,29.354270935058594,0.7438352108001709
1,225,0.0003452668315730989,27.22307014465332,0.770087480545044
1,226,0.000669425877276808,26.290294647216797,0.7645115256309509
1,227,0.0005131378420628607,29.28738021850586,0.7420592904090881
1,228,0.0003032128734048456,36.67021942138672,0.8409656882286072
1,229,0.0004464173107407987,29.23509407043457,0.648246169090271
1,230,0.0006125957006588578,28.22383689880371,0.7228013277053833
1,231,0.0005570212379097939,31.507341384887695,0.8525114059448242
1,232,0.00035047277924604714,30.001440048217773,0.8141248822212219
1,233,0.0005290492554195225,29.739646911621094,0.748899519443512
1,234,0.0006564906798303127,31.33805274963379,0.7598780393600464
1,235,0.0007543349638581276,26.91080093383789,0.7946616411209106
1,236,0.000770999351516366,29.30866241455078,0.7400057315826416
1,237,0.0006044436595402658,32.45228958129883,0.8293851017951965
1,238,0.0003648284764494747,35.756343841552734,0.885079562664032
1,239,0.00028650779859162867,33.60239791870117,0.810575008392334
1,240,0.0007472271099686623,27.259872436523438,0.7095968723297119
1,241,0.00016089066048152745,30.193954467773438,0.798488974571228
1,242,0.0010007992386817932,25.61031150817871,0.6881120204925537
1,243,0.0004371752147562802,29.616413116455078,0.8339466452598572
1,244,0.00030300955404527485,31.685916900634766,0.7560722231864929
1,245,0.0014599983114749193,27.385984420776367,0.6813458204269409
1,246,0.0005180615116842091,27.75022315979004,0.6954887509346008
1,247,0.00045062144636176527,28.309167861938477,0.6784481406211853
1,248,0.00039140155422501266,29.963401794433594,0.8312800526618958
1,249,0.0006137452437542379,32.74186706542969,0.8564976453781128
1,250,0.0003533820854499936,30.396282196044922,0.8455506563186646
1,251,0.000613344251178205,31.646997451782227,0.8360821604728699
1,252,0.0004550885350909084,29.85944366455078,0.8421606421470642
1,253,0.0006676173070445657,30.75699234008789,0.7934579253196716
1,254,0.00047203918802551925,31.143875122070312,0.8182002305984497
1,255,0.0003497284487821162,32.650115966796875,0.8180415034294128
1,256,0.00023280440655071288,28.820661544799805,0.7819219827651978
1,257,0.00011397333582863212,27.641826629638672,0.6283247470855713
1,258,0.0007037816685624421,27.66000747680664,0.771115243434906
1,259,0.0009512229007668793,28.279651641845703,0.7509493827819824
1,260,0.0005149741191416979,26.423641204833984,0.6748720407485962
1,261,0.00037024207995273173,31.657018661499023,0.7790566682815552
1,262,0.0008723833016119897,28.006458282470703,0.7558186054229736
1,263,0.00025261990958824754,31.40213966369629,0.7468400597572327
1,264,0.0006103913183324039,31.650529861450195,0.786730170249939
1,265,0.00042445457074791193,34.14243698120117,0.8417835831642151
1,266,0.00042685537482611835,28.93670654296875,0.8166127800941467
1,267,0.00023497895745094866,29.448299407958984,0.7712550163269043
1,268,0.0005094601074233651,32.11660385131836,0.8330360054969788
1,269,0.0004075203323736787,28.606969833374023,0.7006585597991943
1,270,0.0004112072929274291,31.6241397857666,0.7870945334434509
1,271,0.0003960104950238019,28.079626083374023,0.8120709657669067
1,272,0.0008966845343820751,25.707937240600586,0.700764000415802
1,273,0.0004725409089587629,27.41086196899414,0.7821775674819946
1,274,0.0005790615105070174,27.97755241394043,0.8060668706893921
1,275,0.00042307149851694703,29.654052734375,0.7645971775054932
1,276,0.0003694157931022346,32.296024322509766,0.8106796145439148
1,277,0.00036165243363939226,29.494102478027344,0.8130624294281006
1,278,7.580508827231824e-05,27.150474548339844,0.5537179708480835
1,279,0.00024335560738109052,30.801774978637695,0.7794061303138733
1,280,0.0007981130038388073,26.706432342529297,0.7903628349304199
1,281,0.00015122124750632793,25.546831130981445,0.6047758460044861
1,282,0.0004350469680503011,27.139141082763672,0.6806649565696716
1,283,0.00046141594066284597,31.093753814697266,0.6616750955581665
1,284,0.0005515450029633939,32.233036041259766,0.7710707187652588
1,285,0.0002796736953314394,26.497434616088867,0.6203818917274475
1,286,0.0008440351230092347,29.60175895690918,0.7999590039253235
1,287,0.0005168897332623601,29.336545944213867,0.7636383175849915
1,288,0.0004239635309204459,27.967294692993164,0.7853824496269226
1,289,0.0003115819999948144,27.868684768676758,0.7958548665046692
1,290,0.00029647242627106607,27.339473724365234,0.757314145565033
1,291,0.0008732507703825831,32.37025451660156,0.8636733889579773
1,292,0.0005143763264641166,30.783416748046875,0.7953775525093079
1,293,0.0007841595797799528,27.34328269958496,0.7944813370704651
1,294,0.00025359736173413694,32.22366714477539,0.7823899388313293
1,295,0.0006110717076808214,28.161148071289062,0.6915782690048218
1,296,0.00011401737720007077,26.294727325439453,0.6031473875045776
1,297,0.000483818119391799,29.15240478515625,0.7417576909065247
1,298,0.00039402287802658975,33.04436111450195,0.8376347422599792
1,299,0.0007947130361571908,28.692859649658203,0.7106930613517761
1,300,0.0007338696741499007,28.145055770874023,0.7201217412948608
1,301,0.0002864863199647516,30.830141067504883,0.7514752745628357
1,302,0.0005317119648680091,29.923704147338867,0.7435694932937622
