epoch,iter,loss,psnr,ssim
1,96,0.0005770719144493341,26.35208511352539,0.7817185521125793
1,97,0.0006011159857735038,29.176572799682617,0.7418301701545715
1,98,0.0004352558171376586,29.16499900817871,0.8011792302131653
1,99,0.00044211591011844575,31.52065658569336,0.7269709706306458
1,100,0.00045302475336939096,32.31968307495117,0.8452309966087341
1,101,0.0006089010857976973,28.599916458129883,0.7418654561042786
1,102,0.000459171220427379,30.8934326171875,0.7494230270385742
1,103,0.0008020406239666045,25.298742294311523,0.7282704710960388
1,104,0.00012044078175676987,26.211711883544922,0.5912785530090332
1,105,0.00027201775810681283,28.669633865356445,0.8013429045677185
1,106,0.00038102894905023277,30.525440216064453,0.8039782643318176
1,107,0.0003421790897846222,27.51900863647461,0.7709748148918152
1,108,0.0008043373818509281,30.09430503845215,0.7915557026863098
1,109,0.00035972933983430266,28.71335220336914,0.8075115084648132
1,110,0.00022881852055434138,25.979562759399414,0.4903278350830078
1,111,0.0007678658585064113,30.465967178344727,0.7655780911445618
1,112,0.0002562279114499688,30.854677200317383,0.7837260961532593
1,113,0.0007110502338036895,30.69662857055664,0.8105663657188416
1,114,0.0005378927453421056,29.130319595336914,0.7221218943595886
1,115,0.00041708751814439893,28.219375610351562,0.7944597601890564
1,116,0.0003412821679376066,35.213775634765625,0.8732031583786011
1,117,0.000741800875402987,26.952499389648438,0.7655457258224487
1,118,0.0007386170327663422,28.70206069946289,0.7586714029312134
1,119,0.0003545162617228925,30.687664031982422,0.6880382895469666
1,120,0.0003411815268918872,29.363235473632812,0.8149076104164124
1,121,0.0004967544227838516,30.18024253845215,0.8040876388549805
1,122,0.0006048945360817015,29.8022518157959,0.7086722254753113
1,123,0.0004420517652761191,27.495859146118164,0.7735657095909119
1,124,0.00017034662596415728,27.221960067749023,0.6753379106521606
1,125,0.00025611231103539467,30.445409774780273,0.8009039163589478
1,126,0.00034999899799004197,29.92795753479004,0.8462479710578918
1,127,0.00031861726893112063,29.50149917602539,0.8362727165222168
1,128,0.0005387906567193568,27.39727210998535,0.8052390813827515
1,129,0.0002184350014431402,29.15013313293457,0.8022007346153259
1,130,0.0004449599946383387,29.46306800842285,0.8110032677650452
1,131,0.0009042141609825194,28.228445053100586,0.7620618343353271
1,132,0.0009490113006904721,32.19529724121094,0.7209227681159973
1,133,0.00033743318635970354,33.511165618896484,0.8294691443443298
1,134,0.0002977983094751835,30.410749435424805,0.7666729688644409
1,135,8.882376278052106e-05,20.475229263305664,0.23942311108112335
1,136,0.00044516759226098657,33.24321365356445,0.8455313444137573
1,137,0.0001291614316869527,27.020078659057617,0.6141935586929321
1,138,0.0005018227966502309,30.457176208496094,0.7533845901489258
1,139,0.0004908112459816039,32.092464447021484,0.8400393724441528
1,140,0.0005577875999733806,28.359397888183594,0.7073332071304321
1,141,0.00048188999062404037,30.308454513549805,0.7453485131263733
1,142,0.0003196033649146557,32.384029388427734,0.8139889240264893
1,143,0.00041447801049798727,32.20933532714844,0.8408525586128235
1,144,0.0006787293823435903,29.956050872802734,0.773829996585846
1,145,0.0005660114693455398,30.468372344970703,0.8062016367912292
1,146,0.0006772535271011293,26.02951431274414,0.7887189984321594
1,147,0.0005272151320241392,27.804431915283203,0.8028180003166199
1,148,0.0003814510419033468,27.773414611816406,0.8025417327880859
1,149,0.0003474202530924231,32.23018264770508,0.8331710696220398
1,150,0.00044169864850118756,33.36849594116211,0.8428929448127747
1,151,0.000319142360240221,35.030845642089844,0.8008794784545898
1,152,0.00071088841650635,29.0625057220459,0.7380297780036926
1,153,0.00145720096770674,26.549650192260742,0.608314037322998
1,154,0.0007268315530382097,26.81837272644043,0.7742323279380798
1,155,0.00041556652286089957,32.85630416870117,0.8266412019729614
1,156,0.00012648776464629918,29.514223098754883,0.7402938604354858
1,157,0.00069641467416659,28.221792221069336,0.7320745587348938
1,158,0.0006318900850601494,30.028324127197266,0.7956480383872986
1,159,0.00048240020987577736,30.26177978515625,0.7573170065879822
1,160,0.0003884259785991162,30.852737426757812,0.7169288992881775
1,161,0.00023045483976602554,29.061172485351562,0.7630084156990051
1,162,0.00045895297080278397,32.675743103027344,0.8298113346099854
1,163,0.0006098659941926599,30.02191162109375,0.7612300515174866
1,164,0.0005029026069678366,30.349258422851562,0.693757176399231
1,165,0.0005026704166084528,29.07777976989746,0.7291595935821533
1,166,0.0006459449068643153,32.0964241027832,0.8457972407341003
1,167,0.0004727046762127429,27.083227157592773,0.763533890247345
1,168,0.0006634138408116996,25.915817260742188,0.7429877519607544
1,169,0.00029816405731253326,29.661283493041992,0.8227883577346802
1,170,0.0003697491774801165,28.83010482788086,0.8339278697967529
1,171,0.00014182728773448616,29.45598030090332,0.7424987554550171
1,172,0.00027154787676408887,30.193437576293945,0.8303818106651306
1,173,0.0003337254165671766,32.052852630615234,0.8228918313980103
1,174,0.00033936568070203066,29.109615325927734,0.7917699217796326
1,175,0.0003497253928799182,30.574583053588867,0.8447125554084778
1,176,0.0004866067611146718,28.835905075073242,0.8280611038208008
1,177,0.00032929907320067286,32.59276580810547,0.6817894577980042
1,178,0.0008443513070233166,27.067596435546875,0.7315988540649414
1,179,0.0003856161783915013,28.071056365966797,0.8047870993614197
1,180,0.00022776087280362844,34.65900421142578,0.7576572895050049
1,181,0.0004310118965804577,32.12273406982422,0.8103180527687073
1,182,0.00027219962794333696,29.541614532470703,0.8233456015586853
1,183,0.0003372960491105914,32.880577087402344,0.8101768493652344
1,184,0.0003361981362104416,31.254018783569336,0.7735143303871155
1,185,0.0005897529190406203,31.131349563598633,0.7464540600776672
1,186,0.00035430878051556647,32.191123962402344,0.7948260307312012
1,187,0.0005422451067715883,26.004011154174805,0.7434051632881165
1,188,0.00028681440744549036,28.09691619873047,0.7923729419708252
1,189,5.743415022152476e-05,21.982847213745117,0.30988556146621704
1,190,0.0003848584310617298,31.415424346923828,0.7592858076095581
1,191,0.00029780162731185555,31.166969299316406,0.7963318228721619
1,192,0.0002597608254291117,30.093473434448242,0.8290624618530273
1,193,0.0001270570937776938,27.748079299926758,0.608115553855896
1,194,0.0008128577028401196,26.43682289123535,0.7572430968284607
1,195,0.0009427818586118519,27.928726196289062,0.6975811719894409
1,196,0.0009572729468345642,26.27422332763672,0.7172331213951111
1,197,0.00016636334476061165,26.976917266845703,0.6669802665710449
1,198,0.0004534025792963803,29.928770065307617,0.7421838045120239
1,199,0.0005395191255956888,29.011192321777344,0.7399652004241943
1,200,0.00033309144782833755,34.73371124267578,0.8015244007110596
1,201,0.0003256173222325742,30.79140281677246,0.7888525128364563
1,202,0.00046297829248942435,27.80284309387207,0.7829555869102478
1,203,0.0008213183609768748,33.32553482055664,0.7253660559654236
1,204,0.00015202215581666678,28.051599502563477,0.711778998374939
1,205,0.00021860457491129637,26.049833297729492,0.5586333870887756
1,206,0.0007128141587600112,27.03678321838379,0.800800621509552
1,207,9.519025479676202e-05,25.61939811706543,0.5427979230880737
1,208,0.00035647317417897284,28.819990158081055,0.8239797949790955
1,209,0.00039969681529328227,32.30436325073242,0.7998066544532776
1,210,0.000546796596609056,29.94295310974121,0.7360963225364685
1,211,0.00046325422590598464,28.48833465576172,0.7095370292663574
1,212,0.0002683206112124026,33.347267150878906,0.7651480436325073
1,213,0.0002498486137483269,30.437807083129883,0.8175199031829834
1,214,0.0002636991848703474,30.25688934326172,0.8295095562934875
1,215,0.0005607336643151939,29.483089447021484,0.7546266913414001
1,216,0.00048024399438872933,27.863298416137695,0.7685303092002869
1,217,0.0005030347383581102,27.602170944213867,0.7874552011489868
1,218,0.0002496053930372,30.917831420898438,0.8142591714859009
1,219,0.00035211138310842216,32.32341384887695,0.8082797527313232
1,220,0.0005184137844480574,29.054737091064453,0.7449933290481567
1,221,0.0003602264041546732,29.98652458190918,0.8422446846961975
1,222,0.0005484437569975853,28.805280685424805,0.7287197709083557
1,223,0.0005060527473688126,29.36531639099121,0.6027225852012634
1,224,0.0006410658243112266,29.705074310302734,0.7484672665596008
1,225,0.0003311321197543293,27.444171905517578,0.7732751369476318
1,226,0.000640452781226486,26.523523330688477,0.7692523002624512
1,227,0.0004803509800694883,29.620906829833984,0.744400680065155
1,228,0.00027887470787391067,37.01911163330078,0.8387190103530884
1,229,0.00043411419028416276,29.344036102294922,0.6525753736495972
1,230,0.0005769050912931561,28.490299224853516,0.727732241153717
1,231,0.0005189321236684918,31.895606994628906,0.8568236827850342
1,232,0.00033585369237698615,30.212282180786133,0.8178377151489258
1,233,0.0005068099708296359,29.951820373535156,0.7531784176826477
1,234,0.0006314245983958244,31.500652313232422,0.7590954303741455
1,235,0.000725952151697129,27.106985092163086,0.8010482788085938
1,236,0.0007234718650579453,29.579050064086914,0.7385175228118896
1,237,0.000571441778447479,32.74427032470703,0.8323721289634705
1,238,0.0003275444032624364,36.225765228271484,0.886009931564331
1,239,0.0002659691381268203,33.98293685913086,0.8171324133872986
1,240,0.0007056748727336526,27.52833366394043,0.7073066830635071
1,241,0.00015345409337896854,30.457735061645508,0.7998403906822205
1,242,0.0009709727601148188,25.74429702758789,0.6905710697174072
1,243,0.0004054727323818952,29.979568481445312,0.8420113921165466
1,244,0.0002838305081240833,31.904220581054688,0.7582299709320068
1,245,0.0014290778199210763,27.49789810180664,0.6820594668388367
1,246,0.0004911766736768186,28.03931999206543,0.7059897184371948
1,247,0.0004316459526307881,28.533863067626953,0.6825697422027588
1,248,0.00037354390951804817,30.216930389404297,0.8326501846313477
1,249,0.0005757950129918754,33.04147720336914,0.8563781380653381
1,250,0.00033496477408334613,30.642107009887695,0.8501279950141907
1,251,0.0005700402543880045,32.02133560180664,0.8376772999763489
1,252,0.00043588533299043775,30.10801124572754,0.8467152118682861
1,253,0.0006275404593907297,31.07510757446289,0.7961087822914124
1,254,0.0004434853617567569,31.466716766357422,0.8220364451408386
1,255,0.0003182006475981325,33.06095504760742,0.8201510310173035
1,256,0.00021817897504661232,29.11797332763672,0.7847827672958374
1,257,0.00010725631000241265,27.870121002197266,0.6221725344657898
1,258,0.0006822805153205991,27.848119735717773,0.7785115838050842
1,259,0.0009154113940894604,28.471059799194336,0.7534512281417847
1,260,0.0004846235678996891,26.652088165283203,0.6756126284599304
1,261,0.0003545877698343247,31.830976486206055,0.7878873348236084
1,262,0.0008166253101080656,28.335840225219727,0.7589439153671265
1,263,0.00024422959540970623,31.493404388427734,0.7455155849456787
1,264,0.000590871786698699,31.835554122924805,0.793059229850769
1,265,0.0003980281762778759,34.416908264160156,0.840095043182373
1,266,0.0003988849348388612,29.27508544921875,0.8256121873855591
1,267,0.00022219556558411568,29.710500717163086,0.7764289975166321
1,268,0.0004749347281176597,32.48672866821289,0.8396257758140564
1,269,0.0003887287457473576,28.867170333862305,0.7097475528717041
1,270,0.00039427028968930244,31.77497673034668,0.794119119644165
1,271,0.00037280074320733547,28.378307342529297,0.818814218044281
1,272,0.0008643791079521179,25.88312530517578,0.6923688650131226
1,273,0.0004534742911346257,27.597225189208984,0.7893566489219666
1,274,0.0005426223506219685,28.292205810546875,0.8152410984039307
1,275,0.00040749937761574984,29.84804344177246,0.7668455243110657
1,276,0.0003482401371002197,32.57549285888672,0.8119814991950989
1,277,0.00033875717781484127,29.80291748046875,0.8160703778266907
1,278,7.321026350837201e-05,27.29482650756836,0.5576767325401306
1,279,0.00022796052508056164,31.039531707763672,0.7741921544075012
1,280,0.0007617908413521945,26.972518920898438,0.7959434390068054
1,281,0.00014294363791123033,25.78666877746582,0.6090285181999207
1,282,0.0004094867326784879,27.39950942993164,0.6836276650428772
1,283,0.0004380658210720867,31.294872283935547,0.667559027671814
1,284,0.0005223525804467499,32.52388000488281,0.7739627957344055
1,285,0.0002707451640162617,26.576658248901367,0.6134304404258728
1,286,0.0007695282693020999,30.038352966308594,0.8084222078323364
1,287,0.0004851708363275975,29.63880729675293,0.7663718461990356
1,288,0.0004095272161066532,28.1588134765625,0.7905233502388
1,289,0.0003041677118744701,27.99807357788086,0.7981390953063965
1,290,0.0002820949594024569,27.5910587310791,0.7595788240432739
1,291,0.0008184729958884418,32.681549072265625,0.8679996132850647
1,292,0.000491119222715497,31.012165069580078,0.7951467037200928
1,293,0.0007426718948408961,27.62860679626465,0.803841233253479
1,294,0.0002318127080798149,32.59029006958008,0.7803059220314026
1,295,0.0005853531765751541,28.37453269958496,0.6889411807060242
1,296,0.0001063561430783011,26.56281089782715,0.5978413820266724
1,297,0.000457512418506667,29.413179397583008,0.7400099039077759
1,298,0.00036150909727439284,33.45600509643555,0.8416601419448853
1,299,0.0007582506514154375,28.880634307861328,0.708882749080658
1,300,0.0007023782236501575,28.352624893188477,0.7184922099113464
1,301,0.0002780317736323923,31.014760971069336,0.757475733757019
1,302,0.0004983617109246552,30.218406677246094,0.7428367733955383
