epoch,iter,loss,psnr,ssim
1,136,0.00029508478473871946,35.59101867675781,0.8716546297073364
1,137,9.048236097441986e-05,28.980628967285156,0.6478691101074219
1,138,0.0003245216212235391,32.9707145690918,0.7849684953689575
1,139,0.0003188597329426557,34.29389190673828,0.86650151014328
1,140,0.0003588946128729731,30.84883689880371,0.7256324887275696
1,141,0.00031636402127332985,32.453453063964844,0.7804810404777527
1,142,0.00021265143004711717,34.608856201171875,0.8357929587364197
1,143,0.0002768227132037282,34.26722717285156,0.8690968751907349
1,144,0.0004146949213463813,32.573219299316406,0.813206136226654
1,145,0.00031766685424372554,33.31247329711914,0.8423611521720886
1,146,0.0003669204597827047,29.274703979492188,0.845909833908081
1,147,0.0003048669022973627,30.592164993286133,0.8487478494644165
1,148,0.0002229205856565386,30.639310836791992,0.8495129942893982
1,149,0.0002151302178390324,34.62082290649414,0.851306140422821
1,150,0.00027111746021546423,36.03572463989258,0.8618974089622498
1,151,0.00021935101540293545,36.901084899902344,0.8170291185379028
1,152,0.0004325546615291387,31.333736419677734,0.77914959192276
1,153,0.000976691721007228,28.499683380126953,0.6376844048500061
1,154,0.00041795268771238625,29.632143020629883,0.8273624777793884
1,155,0.00028638154617510736,34.90253829956055,0.8430025577545166
1,156,7.832204573787749e-05,32.00198745727539,0.7919350862503052
1,157,0.00044054060708731413,30.615802764892578,0.76393061876297
1,158,0.0003852434456348419,32.55660629272461,0.8305680751800537
1,159,0.00033165907370857894,32.14168167114258,0.7804205417633057
1,160,0.00028061005286872387,32.63031768798828,0.7444396615028381
1,161,0.00014773070870433003,31.4536075592041,0.8002561926841736
1,162,0.00028656437643803656,35.13397216796875,0.8625853061676025
1,163,0.0003683842660393566,32.67982482910156,0.7924015522003174
1,164,0.00036446916055865586,32.13503646850586,0.7159930467605591
1,165,0.00033008388709276915,31.34669303894043,0.7526066303253174
1,166,0.00041157289524562657,34.548301696777344,0.8742749094963074
1,167,0.0003071717801503837,29.27735137939453,0.8007960915565491
1,168,0.00039247318636626005,28.697711944580078,0.7971469163894653
1,169,0.0001861437485786155,32.09107971191406,0.8556602001190186
1,170,0.00021994768758304417,31.63631820678711,0.8693832159042358
1,171,8.628597424831241e-05,32.138572692871094,0.8023550510406494
1,172,0.00016997657075989991,32.66580581665039,0.8676340579986572
1,173,0.00023195978428702801,34.089542388916016,0.8504489064216614
1,174,0.00022019918833393604,31.419265747070312,0.8291059732437134
1,175,0.0002048219321295619,33.4858283996582,0.8785114884376526
1,176,0.0002605521003715694,31.928089141845703,0.8808600902557373
1,177,0.00024910829961299896,34.036827087402344,0.69309401512146
1,178,0.000497541856020689,30.0408935546875,0.7831155061721802
1,179,0.00022667503799311817,31.038114547729492,0.8542472720146179
1,180,0.00017263063637074083,36.001583099365234,0.7649545073509216
1,181,0.00026231977972202003,34.64979553222656,0.8416072726249695
1,182,0.00016036444867495447,32.37445068359375,0.8654913306236267
1,183,0.0002130969223799184,35.35112762451172,0.8266618251800537
1,184,0.00023730238899588585,33.04891586303711,0.7898555397987366
1,185,0.0003628147242125124,33.853233337402344,0.7699040770530701
1,186,0.00022671361512038857,34.58464431762695,0.814348578453064
1,187,0.00034229003358632326,28.547800064086914,0.784136176109314
1,188,0.0001512001035735011,31.38351058959961,0.8363596200942993
1,189,4.390031972434372e-05,23.051950454711914,0.3715469241142273
1,190,0.0002580837463028729,33.23838424682617,0.7739094495773315
1,191,0.00019587103452067822,33.351539611816406,0.8282220363616943
1,192,0.0001534831098979339,32.924072265625,0.8765997886657715
1,193,8.465746213914827e-05,29.77958106994629,0.6617241501808167
1,194,0.0004451690474525094,29.51299476623535,0.8374703526496887
1,195,0.00055765948491171,30.589160919189453,0.7361202836036682
1,196,0.0005621893214993179,29.13405990600586,0.7648780941963196
1,197,0.00010799193842103705,29.37984848022461,0.7358742952346802
1,198,0.0002975816314574331,32.25484848022461,0.7678337693214417
1,199,0.00035505814594216645,31.26869010925293,0.7733004689216614
1,200,0.00023469701409339905,36.4338264465332,0.8153396248817444
1,201,0.00021370600734371692,32.81386947631836,0.8190120458602905
1,202,0.0002635314594954252,30.914173126220703,0.8357986211776733
1,203,0.0005799474893137813,34.644168853759766,0.7332049608230591
1,204,0.0001045356912072748,29.92323875427246,0.7328004240989685
1,205,0.00015963097393978387,27.227603912353516,0.6059063076972961
1,206,0.00042679457692429423,29.838762283325195,0.8503222465515137
1,207,6.584082439076155e-05,27.559892654418945,0.6002567410469055
1,208,0.00019869822426699102,31.89314079284668,0.8718494772911072
1,209,0.0002508243778720498,34.704349517822266,0.8244737982749939
1,210,0.00038035190664231777,32.01155471801758,0.7725056409835815
1,211,0.0002834959013853222,31.145526885986328,0.7426660060882568
1,212,0.00018543230544310063,35.07291030883789,0.7728564143180847
1,213,0.0001518162462161854,33.06852722167969,0.8541488647460938
1,214,0.00015431288920808583,33.210697174072266,0.8632662892341614
1,215,0.0003421769943088293,32.00065994262695,0.7862157225608826
1,216,0.0003079131420236081,30.122333526611328,0.811135470867157
1,217,0.0002513570652808994,31.17854118347168,0.850983202457428
1,218,0.00016406587383244187,33.29948806762695,0.8409132957458496
1,219,0.00023783810320310295,34.52128219604492,0.8196139931678772
1,220,0.00033475179225206375,31.43998146057129,0.7780312895774841
1,221,0.00020169242634437978,32.991485595703125,0.8823390007019043
1,222,0.00032993272179737687,31.435100555419922,0.7636707425117493
1,223,0.0003770486218854785,30.654577255249023,0.6213942766189575
1,224,0.0004160438838880509,31.999109268188477,0.776079535484314
1,225,0.00019458401948213577,30.218366622924805,0.7956668138504028
1,226,0.0003678525099530816,29.381494522094727,0.8289588689804077
1,227,0.000312262651277706,32.04002380371094,0.7767017483711243
1,228,0.00020035728812217712,38.95689010620117,0.8590611219406128
1,229,0.00029614369850605726,31.343896865844727,0.6841471791267395
1,230,0.0003605005331337452,31.077190399169922,0.7567207217216492
1,231,0.0003187743423040956,34.586509704589844,0.8834053874015808
1,232,0.00020428156130947173,32.85319900512695,0.8569909334182739
1,233,0.000298376107821241,32.85915756225586,0.7863958477973938
1,234,0.00040656066266819835,33.571327209472656,0.7833976745605469
1,235,0.00038760132156312466,30.43377685546875,0.8536633253097534
1,236,0.00047933889436535537,31.91634178161621,0.7642817497253418
1,237,0.00037063544732518494,34.91862487792969,0.8649085760116577
1,238,0.00023270300880540162,38.026309967041016,0.9026923775672913
1,239,0.00018457397527527064,35.91913986206055,0.834915280342102
1,240,0.00039973348611965775,30.59444236755371,0.7392449975013733
1,241,0.00010620330431265756,32.629974365234375,0.8347640633583069
1,242,0.000624035601504147,27.897817611694336,0.7507889866828918
1,243,0.00024169747484847903,32.75529861450195,0.8828566074371338
1,244,0.00020452251192182302,33.515995025634766,0.773797869682312
1,245,0.0009288049768656492,29.658647537231445,0.7144971489906311
1,246,0.0003085520875174552,30.490093231201172,0.7157749533653259
1,247,0.0002810150617733598,30.81929588317871,0.7039968967437744
1,248,0.00020687883079517633,33.27505874633789,0.8819844126701355
1,249,0.00034417983260937035,35.99738693237305,0.8958303928375244
1,250,0.00019549502758309245,33.45454406738281,0.8862597346305847
1,251,0.00035835348535329103,34.614662170410156,0.8702958226203918
1,252,0.00026419185451231897,32.79844665527344,0.8893256783485413
1,253,0.0003822030848823488,33.4380989074707,0.8342591524124146
1,254,0.00029437794000841677,33.483646392822266,0.8484610319137573
1,255,0.00022319807612802833,34.7573356628418,0.8298454284667969
1,256,0.00013246024900581688,31.800058364868164,0.828793466091156
1,257,7.04695557942614e-05,30.028484344482422,0.6781965494155884
1,258,0.0004054900782648474,30.530973434448242,0.8350352048873901
1,259,0.0005754467565566301,30.977022171020508,0.7945748567581177
1,260,0.0002710451663006097,29.532211303710938,0.7342060208320618
1,261,0.00021580215252470225,34.636512756347656,0.8141775131225586
1,262,0.0004791617684531957,31.21994400024414,0.8001303672790527
1,263,0.00018033437663689256,32.9844970703125,0.7662160992622375
1,264,0.0003505702188704163,34.612579345703125,0.8132590055465698
1,265,0.00027338042855262756,36.37773513793945,0.8555499315261841
1,266,0.0002386710693826899,31.976160049438477,0.8706042170524597
1,267,0.00013945699902251363,32.25424575805664,0.8166746497154236
1,268,0.00027656767633743584,35.305503845214844,0.8647790551185608
1,269,0.0002578461717348546,31.224273681640625,0.7310868501663208
1,270,0.00023652674281038344,34.45256423950195,0.8086017370223999
1,271,0.00021220943017397076,31.434425354003906,0.8602216839790344
1,272,0.0004964940017089248,28.84880828857422,0.7431305050849915
1,273,0.00025155427283607423,30.771854400634766,0.8446182012557983
1,274,0.0003030476800631732,31.356674194335938,0.8642416000366211
1,275,0.00024722274974919856,32.66398620605469,0.8071058392524719
1,276,0.00023733594571240246,34.534751892089844,0.8329908847808838
1,277,0.0002046364825218916,32.47514343261719,0.8559138774871826
1,278,5.356713882065378e-05,28.65980339050293,0.5999463796615601
1,279,0.00015003388398326933,33.166770935058594,0.7981110215187073
1,280,0.0004344751941971481,30.017337799072266,0.8463541865348816
1,281,9.073974069906399e-05,28.236923217773438,0.6688777208328247
1,282,0.00022798511781729758,30.23740005493164,0.7243496775627136
1,283,0.00030781677924096584,32.746421813964844,0.6670747399330139
1,284,0.00038789003156125546,34.07474136352539,0.7835779190063477
1,285,0.00016443654021713883,28.98956298828125,0.6558509469032288
1,286,0.0004726805491372943,32.372493743896484,0.8415746688842773
1,287,0.00030922412406653166,32.19846725463867,0.7886835932731628
1,288,0.00022650670143775642,31.44972801208496,0.8446730375289917
1,289,0.00017460036906413734,30.894927978515625,0.8456851243972778
1,290,0.00015943482867442071,30.747573852539062,0.8108858466148376
1,291,0.00046088313683867455,35.887516021728516,0.9046424031257629
1,292,0.0003090633254032582,33.30768585205078,0.8223655223846436
1,293,0.00041957912617363036,30.53388786315918,0.8657034039497375
1,294,0.00017658350407145917,34.048126220703125,0.7966324687004089
1,295,0.000409071275498718,30.473556518554688,0.7309361100196838
1,296,6.925235356902704e-05,28.733993530273438,0.6504939794540405
1,297,0.0002971512731164694,31.66722869873047,0.7713609337806702
1,298,0.00023807994148228317,35.77156066894531,0.8691693544387817
1,299,0.0004697349504567683,31.326061248779297,0.74394291639328
1,300,0.0004423253994900733,30.703367233276367,0.7458590269088745
1,301,0.00017828434647526592,33.01165771484375,0.7704917788505554
1,302,0.0003409027121961117,32.21308898925781,0.775433361530304
